1064.6584069034761
752.5114606094685
227.18774694027553
215.12183642047574
622.7890675401366
797.9235473030826
916.3205892364015
797.9235473030826
163.72976515814918
89.48624845629203
48.67447826032433
89.48624845629203
48.67447826032433
54.796888046219465
10.0
89.48624845629203
50.23523050984768
89.48624845629203
89.48624845629203
165.59044873740152
34.98427203047416
89.48624845629203
89.48624845629203
295.5284254661702
236.41186078887955
89.48624845629203
89.48624845629203
1734.8057595992018
298.0644239455145
184.7941731675717
1678.6730802066186
1877.6550134158783
170.47317848947625
188.46997697989178
1648.591952007248
1698.508052199517
1591.0636650702959
163.99037274360398
315.7059386200385
1675.2547591521052
10.0
270.7723658303041
1960.887051152608
193.2453744687017
263.5970427152398
498.45662805420704
341.2025762801062
23.494478379334982
179.91453852225402
1901.8918459875404
348.4761299491298
182.71140688831304
208.5648031110128
283.3616300554556
187.26583087542502
1243.1334228861015
286.8192664705359
200.1556925049964
1406.6979017469291
196.00174698687442
173.27305681970506
1825.1369135307393
176.26393492766732
1756.7071907464115
1701.9952486318614
300.03214613895983
205.2946642737866
234.84754063117668
1957.917380746485
141.1977677539991
180.50419391353574
1792.5630254498674
233.97370479589782
205.90258715528387
1173.2155101351989
283.8778472659218
158.86377609119495
1618.72290065796
259.7354809522094
1884.0491613876438
1884.0491613876438
167.78304302269765
168.53514835361023
35.68212849417188
46.729259381339034
860.1569768044424
153.17854571620296
1615.655874815132
179.75148707119325
1624.1101993233588
246.92077883607487
1222.6604510116022
1359.3472149104546
16.863639516532476
17.07526442199132
17.325574952777423
1745.1438176793777
185.3389979828846
980.7775978139355
1601.1034741342014
314.86060757713915
1693.9784808117251
179.7514469945392
1566.4804223624303
16.87941708005149
17.15524893819694
17.68330056122197
18.161339849769462
18.609750857428985
19.161514882746694
21.50236429533703
180.87331358358352
1589.891513002061
1720.8597044311518
1610.7108318912824
167.2323933815823
1267.9114031749523
18.094102282522037
18.094102282522037
18.8676771674413
18.609750857428985
21.366304035327097
21.366304035327097
21.49643762131654
208.42994144294704
1510.0004238690235
391.33309854798506
840.3697369470531
166.02190761902125
203.81224646706323
910.0949444326368
18.8676771674413
18.609750857428985
21.366304035327097
18.609750857428985
1648.4311262480433
1608.1597889450488
776.3549675827585
1611.6172056457444
1837.1949938690532
1659.802307196674
18.609750857428985
18.609750857428985
1026.5704068928267
1676.7866179016637
1632.6564556037347
1869.7341035243437
21.50236429533703
21.366304035327097
1664.166385504786
1622.2335497075042
18.609750857428985
21.366304035327097
1686.1827585929022
21.366304035327097
21.366304035327097
41.50878948523694
21.366304035327097
41.50878948523694
41.50878948523694
16.87123939096959
41.50878948523694
41.50878948523694
21.49643762131654
398.9875451860138
253.7992963632655
117.89982213887365
1632.6829507331954
1354.3562692549635
776.3830885488978
1564.97113344421
1910.1809872042186
63.571923977095004
41.44066696727168
63.571923977095004
1413.0551168150464
41.44066696727168
41.44066696727168
63.571923977095004
41.44066696727168
34.96395100578795
11.317371561671205
41.44066696727168
41.44066696727168
208.0397431411318
10.0
976.1113416339897
202.84427118951112
1562.1409491593995
201.57749024812182
176.62725981468213
515.0749925771377
1682.6259472012694
835.0412018865688
162.30330935970727
23.771890389069085
10.0
52.07545018917023
64.58850555468855
22.629089604250627
19.154695247297887
17.828033730390676
17.828033730390676
17.679017362093457
17.687777873795014
1686.1854447655587
1072.622261598227
17.679017362093457
974.3010738118221
1637.4090612573355
176.68389901849457
16.28288891783469
17.679017362093457
131.15962256832722
114.98321824995443
38.629859079275256
84.12293940823689
10.0
109.75604608890367
1474.1356577645229
169.54647291859874
23.52147348574171
186.1736711113531
246.41426644597828
697.062674860227
170.00050370302466
796.013538398432
14.94457268958792
16.28288891783469
167.24609336523525
175.5612836232974
14.662386322018026
14.94457268958792
2080.800417660602
109.75604608890367
205.90258715528387
1689.447232486079
1698.8034439240187
10.0
1729.3073718124779
1603.9726160906675
1613.300374487979
1686.2932483756822
136.8394425894994
1120.5162061548021
162.9622574475692
1821.7550450549468
13.984688966656162
14.12196650732498
1838.5885952090366
1734.7583135353284
176.2639757190185
874.1029088463108
15.759150186979495
41.44704774165132
1070.940301391116
162.60807834295122
503.6229289886786
1769.2664516710788
1669.7548564294777
1057.6654509551204
1743.1924763540867
28.493340025556577
481.31256576520036
394.721787690842
357.34751149294743
10.012777635585849
10.017039949943456
979.8359647950226
1611.6172056457444
201.57749024812182
763.9503152272853
1951.5085250101326
157.26372586469327
1682.6259472012694
88.94616888933969
377.0025604921084
39.464285886244
401.5547220888906
415.8762844708941
31.876870853455728
376.5785074493729
39.464285886244
24.73294881606471
16.28288891783469
10.153487794463672
10.262441127686058
328.5208298325666
185.3923822765583
177.10357689205352
10.0
822.3487067839144
10.0
185.19121849378502
16.322239194292536
26.69279903773919
24.173028264396308
39.464285886244
39.464285886244
39.464285886244
31.876870853455728
417.32940439254287
930.7139465393316
1629.6283108457044
259.4800791248789
144.01572952542574
10.262441127686058
109.75604608890367
165.91103470961423
1726.9658529696871
1678.6730802066186
1612.166402817857
1184.8244551309206
1611.785932993807
860.1569768044424
15.894694549280272
16.26748542032194
49.572805087920436
410.08023630841353
45.582013260045315
356.92501934530287
394.721787690842
10.0
132.1083330719638
10.0
10.226958132260897
382.6239468027137
1605.7535288304211
1612.1021089591463
205.90258715528387
149.6667937802883
1602.491075010747
813.1711292636987
556.6416457844628
12.104929577724654
446.73495114479164
1637.4090612573355
10.0
31.876870853455728
49.572805087920436
49.572805087920436
39.464285886244
49.572805087920436
367.0626846031896
417.4987214641661
417.4987214641661
376.81100784365697
366.9380023428703
776.3549675827585
163.17764985257418
109.75604608890367
1630.3638140779992
10.0
1711.3345338800164
13.244081499571907
205.90258715528387
1734.7583135353284
1556.3595106497842
163.7142467748564
58.86090551182245
47.53339862723951
49.572805087920436
49.572805087920436
39.464285886244
49.572805087920436
417.4987214641661
413.3074234337009
417.4082946186704
415.8762844708941
384.3214694543704
417.4987214641661
415.8762844708941
513.1843979546793
10.0
10.0
424.8593957097751
1635.9153062706407
175.67544529384378
15.759150186979495
185.3389979828846
905.1886336849439
179.7947828463682
28.663629361225443
10.0
45.54899469389251
39.464285886244
39.464285886244
413.3074234337009
41.13508911588377
45.54899469389251
418.6315506704617
394.721787690842
367.0626846031896
365.5952234001411
297.1176980573523
1515.6706316083553
10.0
10.0
10.0
180.73694529347597
1709.349516463265
308.0719665455026
1586.3229182396376
905.1886336849439
28.693662595859426
28.728003386832363
49.572805087920436
49.572805087920436
42.744409722194675
401.5547220888906
46.44949019652621
41.84733980153709
338.5099229674057
407.48906089727575
357.34751149294743
507.07320532993464
185.3923822765583
16.28288891783469
997.6624530554328
1686.1854447655587
1455.1393655114225
1569.538433671079
634.5559584886673
979.8359647950226
385.632549523883
404.61457242297627
417.4987214641661
10.0
49.572805087920436
94.73686518302839
379.5535742697029
367.45976108109915
417.9277184726012
741.964330709983
1186.786612463643
797.9235473030826
1613.300374487979
1571.9571886777794
1652.1824799353894
183.27575059315024
158.45203606969346
46.76353880832254
27.567502591010154
19.93375715412825
49.572805087920436
19.93375715412825
49.572805087920436
499.2517975564697
417.9277184726012
507.07320532993464
791.4379886085986
181.25858829697998
551.2005999056132
976.1113416339897
10.0
572.8028498484878
1678.8623616476948
408.50682265357887
17.509494915353415
17.509494915353415
18.265228777210012
11.419306964709612
11.718254587545264
170.0217805985489
42.828682562626376
504.32581630956963
10.0
177.51313570093302
192.54021884733982
19.008413804237854
1678.6730802066186
1824.412738161051
1630.3638140779992
1652.5118778226602
1571.9571886777794
19.450724542674102
47.66057574500616
11.419306964709612
11.742644480094782
11.419306964709612
498.4204227644606
499.06313211383156
499.06313211383156
453.1753683219637
17.47545831734455
10.0
150.58088959526498
15.676270417776678
14.737338803071541
431.6214597387103
1734.7583135353284
16.28288891783469
1558.9392128716509
980.7775978139355
1584.806891180392
832.389534058655
764.9100058776733
1756.7071907464115
1734.8057595992018
27.665485369150076
31.528269135901816
31.528269135901816
31.528269135901816
475.1129365267924
482.695461164862
489.9588217683473
500.9797600311741
498.6140993393462
18.694986953333448
17.492967166853557
19.008413804237854
19.008413804237854
14.612948747488815
176.42778194563155
14.46912158856027
185.3389979828846
1705.9086016503775
165.15348943942473
1605.2768411230777
167.83081817068995
1719.852329617574
10.0
192.70993660004825
1669.7548564294777
976.1113416339897
161.17760462412627
124.99040143565495
92.22966054146855
17.329736151607907
31.528269135901816
27.665485369150076
442.50367098192316
440.569367197
497.25431160015364
513.2749101004359
16.186743598846775
15.571512685887186
14.992358576742657
14.398230450765745
14.46912158856027
16.28288891783469
1575.3233669181066
168.53514835361023
874.1029088463108
173.68516650389307
1493.7327696148927
1773.6982568038898
89.40505524293967
82.79523928299393
1693.9784808117251
92.22966054146855
124.99040143565495
92.22966054146855
11.225941878919684
11.577055045885668
12.045529824956422
23.233262086952337
46.76353880832254
29.81304316612313
396.668581235055
288.25874030524596
263.833247050864
490.11656099602646
100.05534548075121
10.0
82.59218253605007
1652.1824799353894
134.42134413712475
10.0
1536.6462268721461
175.67544529384378
185.19121849378502
613.9742641506118
183.31280587804974
11.1493917028628
11.226716729159893
22.300244700982404
23.188946819489587
23.08852738406754
139.1833475388425
500.02288380999903
855.0174534683706
148.3981677931028
18.268458162079092
10.0
181.346149727703
109.75604608890367
192.19847254623238
1689.447232486079
1664.2805866402105
976.1113416339897
918.3343551867883
446.82740014138307
500.5389228138196
505.2433057932059
71.20205503852043
18.268458162079092
18.268458162079092
109.75604608890367
1689.447232486079
1607.8199194593617
170.00050370302466
1614.4140939339854
167.70229090220136
1773.6982568038898
163.3006441328528
20.639068660974473
16.73011182654846
15.969711421769443
12.60925303006604
13.346075162250152
107.31485868656276
33.99572505665641
1951.0679088195106
1681.1208085096937
1700.2923955650408
1661.2759421372025
182.00109332889792
56.36903621974818
416.72355978985206
12.474297271865588
12.718803416469097
673.4339193035684
1635.9153062706407
1674.3071479626306
158.61193161466636
165.19624860336825
408.02733582985843
501.73256447182666
289.2854212728994
1471.9180444074882
1689.447232486079
1407.1696855712082
697.062674860227
54.108652041262616
486.31717252400983
415.4485683849033
420.9592413324585
160.85924574917263
721.6427021016934
35.536108706285546
1611.785932993807
1622.2335497075042
30.072012729548863
500.02288380999903
507.5022958007629
181.25858829697998
634.5223868696612
185.20271550158054
10.0
191.780297753777
197.00985490834444
24.178827950900025
44.41762742287696
500.9797600311741
467.00512892524125
159.5692995929006
506.98751207760637
141.40072660279714
127.75106451859591
11.073450169409998
10.971971743478587
98.2937867698873
1622.2335497075042
10.0
19.911043038187863
44.41762742287696
24.057349677598033
511.1061248619077
499.06313211383156
507.17229691242477
505.2433057932059
457.06396304876034
131.3389402061095
18.268458162079092
11.70821316044437
11.15507250376378
21.84250984858511
1773.6982568038898
81.32051203340444
182.99338240604288
19.382259884242487
19.903059781015685
448.3711121865059
500.9797600311741
499.3922690034286
500.9797600311741
86.69020110333969
139.59822758058624
84.4092906481865
74.39647072421587
13.579857196483008
15.966954764170472
910.0949444326368
244.58544640197414
1614.4140939339854
19.518315046944977
501.3339274948488
486.31717252400983
442.0071279872618
107.10780098200797
235.284814549069
139.85343272625846
120.01615626096452
10.0
13.330958276202345
15.966954764170472
16.03353268472762
499.3922690034286
499.3922690034286
500.9797600311741
486.31717252400983
500.02288380999903
507.07320532993464
129.22813431085797
91.04697381793687
233.73808747531697
165.7099587359412
10.0
13.002209501441087
13.33593584328971
499.3922690034286
494.6775216677413
507.07320532993464
507.5022958007629
490.11656099602646
511.1061248619077
486.31717252400983
161.08172119785138
64.30645591594623
224.0211660265685
158.82948907622216
82.73448044627297
13.268992091710533
350.9176405908397
494.8353668239663
498.4204227644606
499.3922690034286
500.7426237314967
492.30283824209516
500.02288380999903
99.68967535981119
523.8782189576432
161.61349454291548
173.19935752990125
108.18303781167589
297.1176980573523
500.5389228138196
500.7426237314967
503.5451746959866
10.0
492.30283824209516
507.5022958007629
84.4092906481865
51.44685387720824
83.888368026559
12.348008602074657
26.08753089429907
501.3339274948488
499.3922690034286
499.3922690034286
504.32581630956963
308.0719665455026
1695.5349736254338
94.71637872697602
110.23480737118585
486.31717252400983
500.02288380999903
404.25951494054516
507.07320532993464
1637.408512148229
25.35033995548102
1701.9952486318614
95.45281220303768
905.1886336849439
23.418165633520278
19.75247257635514
57.999281223539654
108.62317036427442
27.960965015731333
144.6680742625582
1691.4058296790386
1351.7276460030114
1693.9784808117251
27.413762296708043
467.00512892524125
119.00201015450578
288.25874030524596
494.5429461984369
19.75247257635514
19.75247257635514
1715.9563843967921
82.79523928299393
1641.2581965478257
55.9799379673304
142.15860248469568
122.59234962503618
181.12034642258965
797.0968664519924
10.0
93.20785114478011
26.338596021276125
27.10730610523394
504.32581630956963
23.418165633520278
108.62317036427442
19.75247257635514
76.97068124877333
108.62317036427442
80.79208727669368
1682.6259472012694
1693.9784808117251
73.4196386145325
79.12067365826661
1709.349516463265
82.79523928299393
93.20785114478011
10.0
1630.3638140779992
1623.7930322658208
1613.300374487979
44.73029128424713
74.9341008791591
10.0
1459.2514077000437
1686.1854447655587
883.5484043608697
1637.4090612573355
13.443537393348555
56.442332850362845
217.27493018332294
84.12293940823689
87.03721420916261
1873.4697578093883
125.13682281709762
1792.5630254498674
1615.655874815132
74.41917321599044
1709.349516463265
49.050055482364336
1800.017909443861
1645.9027502200076
141.75411732570475
84.12293940823689
1663.9040705025545
1701.8179604676998
1660.8378783798112
109.75604608890367
996.0428673032716
79.12067365826661
1872.3749455248362
92.28851624467049
104.1006165075462
1535.3298930307096
1771.7797880688795
1652.5118778226602
153.44857615801732
10.0
21.577282613677973
97.39650580970317
983.7083374200265
1824.412738161051
92.06650414141848
494.667935175773
1637.4090612573355
1057.6654509551204
133.32181589156636
110.89227049428419
1664.2805866402105
1824.412738161051
1691.4058296790386
78.4204022288611
1612.166402817857
84.4092906481865
129.44653661902623
148.63573603111195
1771.7797880688795
25.025538264410656
25.025538264410656
1711.3345338800164
10.0
1754.3733678108167
1696.0903025466396
112.59136654720886
1514.4536169648793
207.80424519856427
40.53066534602733
667.9123384492866
1709.3401373352922
976.1113416339897
1257.4253077706112
1801.5407795622184
1636.687409544693
71.64112763063792
1825.1369135307393
202.68711294116156
10.0
11.680495698058728
11.632139964968943
11.574807737360056
74.41917321599044
123.71735928109152
1636.687409544693
1682.6259472012694
105.39154787448318
117.70013213195514
74.41917321599044
1465.541201500775
10.0
11.680495698058728
76.38896842653574
11.635454881765892
1599.6642784339851
155.00943994560419
1599.6642784339851
121.89153061265259
1767.3999336541765
1918.8851533056136
1471.9180444074882
82.79523928299393
11.632139964968943
12.694040946138394
834.8535060586933
1951.5085250101326
73.4196386145325
491.59404817089853
41.13678334010753
129.11893952314313
109.75604608890367
123.55447047222748
39.83501197287163
1653.8171884837438
1635.317840536084
1612.7250161109016
1613.300374487979
1525.578184426327
1729.3073718124779
1093.1053286640122
840.3697369470531
100.93104062725428
97.23820735666614
108.18303781167589
1656.0664548390746
10.0
134.02507901441084
1734.7583135353284
1678.6730802066186
82.79523928299393
1734.7583135353284
1184.8244551309206
1773.6982568038898
1734.4913821749628
1712.6916037236074
82.29196743433323
12.317984937243414
1655.4662772662086
1101.5501303102333
148.4009224605383
51.1342922864587
549.1485916473346
1691.4058296790386
1602.6994597203084
1820.7822245125435
1790.6915883812212
1614.4140939339854
1680.3520651741355
11.118145711413348
12.186153848328363
39.83501197287163
1691.4058296790386
10.0
35.35401376315781
974.3010738118221
134.42134413712475
173.68516650389307
173.68516650389307
1777.7366656786776
171.55690869822178
12.230915949241082
92.19012867975258
11.492672739793122
10.0
74.67528198354255
1734.8057595992018
25.546108192200343
980.7775978139355
10.0
2134.3805891083675
1584.806891180392
92.19012867975258
853.1987651316116
109.75604608890367
1583.421166516091
458.67546796293345
24.37152312524556
1678.98484317179
1709.3401373352922
10.0
10.0
118.46778204496071
25.025538264410656
81.32051203340444
1879.7278276065108
1611.6172056457444
976.1113416339897
156.03940996058367
1734.7583135353284
80.79208727669368
82.79523928299393
1800.017909443861
697.062674860227
1777.7366656786776
1581.6352600808664
77.01232510980338
284.43711984800177
297.1176980573523
1681.3609730189628
1716.7595402935895
675.2741419529532
74.41917321599044
10.0
82.9814976245855
1678.8623616476948
572.8028498484878
1602.6994597203084
52.53229864694316
96.83060659642454
241.16397968987076
10.0
1682.6259472012694
1611.6172056457444
78.68312722919543
10.0
1921.5797436281764
1612.166402817857
1688.7445906729579
1659.802307196674
183.31280587804974
1957.9708444462228
159.5545134638682
46.52537253632666
23.351634376173422
1521.580147992046
1652.1824799353894
1792.5630254498674
1787.2292512414233
1686.1854447655587
582.7018996562238
1709.2761679919481
10.0
1904.0742015310998
82.97219577960406
10.0
51.44685387720824
1800.017909443861
1769.2664516710788
297.1176980573523
267.6276939350463
138.39631314326382
1664.2081419752021
1637.4090612573355
1680.3520651741355
1615.655874815132
1807.3897131504195
1787.2292512414233
1800.017909443861
874.6494193830495
674.1348144544195
86.69020110333969
168.72559796270178
1682.6259472012694
74.771191317572
38.89357507897789
1734.7583135353284
1927.9747228873835
52.53229864694316
48.905200568863236
14.470519340322364
51.95567504980389
1715.9563843967921
1681.1208085096937
1216.5396334005973
1680.046470960789
974.3010738118221
1575.3233669181066
1179.642591215848
1612.166402817857
10.0
112.59136654720886
158.81592913850176
35.63121077495311
1816.7252469169614
1783.926005665006
1816.7252469169614
44.70512161854143
52.53229864694316
44.70512161854143
46.82498139406218
52.62780415736983
462.2842651000648
1653.123137048878
1693.9784808117251
166.02190761902125
1843.6887887232542
1921.5797436281764
1698.8034439240187
1695.3893716343136
15.168785687957278
86.69020110333969
1640.5584783473187
905.1886336849439
73.4196386145325
1787.2292512414233
1821.7550450549468
52.53229864694316
46.52537253632666
119.00201015450578
52.53229864694316
14.470519340322364
152.5271661107589
54.814322666634304
43.14101898527235
2108.04870367487
1838.5885952090366
1855.3564263211388
1674.3071479626306
484.99606598916023
446.73495114479164
66.77571980784056
56.54935475800205
1701.9952486318614
1709.6809291892469
1948.490686422167
874.6494193830495
1649.6754004970844
51.95567504980389
23.351634376173422
14.470519340322364
52.62780415736983
15.011190975334125
10.0
28.114618199896633
1845.7190467402647
2105.187180136155
1676.0771407847224
1674.3071479626306
1540.637833599294
1712.6916037236074
141.37337094645557
1664.2805866402105
1653.6415501941765
1468.5370487323098
1809.9984590994472
1829.2408909901596
1801.5407795622184
52.53229864694316
23.351634376173422
21.453153972215148
16.49386835154489
153.34258412018244
10.0
10.879669113515096
11.124018027587049
1888.9490892253011
1950.4490886012034
674.1348144544195
1809.565868303133
1872.3749455248362
1614.470704134898
1773.6982568038898
1603.9726160906675
1929.2303488071007
1829.2408909901596
1865.6071002222184
1865.6071002222184
2049.6295486469307
1767.3999336541765
23.351634376173422
21.453153972215148
21.453153972215148
10.0
28.114618199896633
10.88281724210721
10.904830161244778
1664.188749732356
82.79523928299393
1159.5399619338516
1709.349516463265
1711.3345338800164
1876.108472412102
1908.6126743772097
1695.5349736254338
1611.6172056457444
68.24978447984483
1727.0017838909068
1806.9682298146618
74.41917321599044
1951.0679088195106
10.0
1700.2923955650408
23.351634376173422
23.351634376173422
41.32258732672901
76.80121299510006
38.89357507897789
1769.2664516710788
78.68312722919543
1777.7366656786776
1035.042786281248
1819.4565672030594
1925.1292785789306
61.43795223161353
1902.6498816261737
1691.4058296790386
1673.005122771291
2076.9923660503746
1734.7583135353284
1749.735401147061
1958.7973009163416
78.68312722919543
23.48718442291821
16.919038428151715
16.919038428151715
78.68312722919543
49.050055482364336
27.947033751168725
165.180628027421
109.75604608890367
1829.2408909901596
1734.7583135353284
187.5096767462632
1653.2801399460245
1619.9800950863323
1678.8623616476948
51.72472316997694
81.78470072280291
1829.2408909901596
1923.3205831974901
190.4298226014341
1890.9274816471373
1699.92591166737
15.354171915067674
15.354171915067674
14.316951779451493
10.0
10.0
28.114618199896633
13.364994860729642
1653.123137048878
1769.2664516710788
10.0
1755.6110334613745
153.17854571620296
86.69020110333969
1661.3090604089396
1675.450513192268
1829.2408909901596
2086.167953747692
1927.13992474502
2038.848405892422
1820.7822245125435
2078.8396900226426
14.778795793101231
14.428177838297946
14.076479449031764
78.68312722919543
54.814322666634304
1035.042786281248
874.6494193830495
109.75604608890367
1688.5943442644552
1803.0203652829978
1773.6982568038898
1693.9784808117251
1722.9533557432014
1777.7366656786776
1635.9153062706407
2055.436876565701
1741.0035051680638
1598.3170585551666
1904.0742015310998
10.0
10.0
1722.3722166747132
1925.1292785789306
182.99338240604288
1769.2664516710788
2016.7020698461492
1637.4090612573355
1984.696456148507
2069.2508477952297
1701.9952486318614
167.16269607536105
1614.4140939339854
1711.3345338800164
10.0
267.3874509185391
976.1113416339897
1820.7822245125435
781.1871141475906
1548.7531209186436
1773.6982568038898
2097.2233727402145
1645.9027502200076
2144.9494169803215
1767.3999336541765
1720.5765574853024
1686.1854447655587
1643.8302290489182
14.308859258272175
14.665499055072726
48.25768753623729
28.114618199896633
28.470563391366717
112.59136654720886
1260.8223235768178
1548.9857030883913
82.79523928299393
2095.7950742866433
1927.9747228873835
1711.7439467126178
1756.7024071782253
2138.8219232827732
1709.6809291892469
2209.9825332165874
1824.412738161051
15.016130822082992
118.04244741131879
10.0
48.25768753623729
25.241960545265663
24.425658159614592
28.470563391366717
23.978859203299272
76.80121299510006
1602.491075010747
10.0
66.77571980784056
1787.8889812447317
1726.9658529696871
1898.6875883139255
1951.5085250101326
1757.5858322117133
1899.324710281052
1700.2923955650408
1787.2292512414233
1829.924380921104
28.18347067988212
114.12841344830821
83.20262073943016
339.7456450658277
38.98968068289831
24.574206648804704
24.425658159614592
23.978859203299272
23.978859203299272
82.59218253605007
1664.2805866402105
1622.2335497075042
83.7563661177938
1709.349516463265
2119.8479199953154
2023.244329078379
1670.4223140123745
1653.2801399460245
1767.3999336541765
1769.2664516710788
1820.1696134977756
28.12371209632674
27.037937677633174
283.2843326479583
272.98432674928137
22.42351111941836
22.260241458630006
10.499375618978316
74.10201106640929
74.41917321599044
68.63398788578013
1749.824045463265
1843.6887887232542
1745.1438176793777
1838.5885952090366
74.25112724299781
1583.421166516091
1790.6335128370774
1417.3754907687348
1803.0203652829978
2045.2187407424121
1727.0017838909068
28.658317162234162
283.5191617489138
10.500365908080362
1330.10822698015
1432.9267443759813
35.35401376315781
1761.5722171010962
1684.4748520647627
1518.5729575941268
905.1886336849439
1727.0017838909068
1816.7252469169614
1865.6071002222184
1829.2408909901596
1633.63588907233
1303.9131730617623
109.75604608890367
19.393224217431687
123.55447047222748
1556.3782771487784
1358.8656976470718
341.2025762801062
282.83623323728426
55.55681083968463
78.68312722919543
35.63121077495311
357.34751149294743
55.55681083968463
55.55681083968463
282.32072416006554
28.114618199896633
334.92783875378313
347.0230137236271
270.17060204796076
54.36317813139581
270.89333485201024
76.80121299510006
18.007100125163348
417.4987214641661
333.3718201760777
347.0230137236271
257.7618399688499
313.2652904098152
125.92287657340404
78.68312722919543
376.5785074493729
338.5099229674057
379.3634958157089
331.71641191870845
81.9148496319294
342.8596655702727
10.0
35.63121077495311
282.3352598385527
323.8214251287857
339.7456450658277
337.81235419250396
56.06035058960627
82.29196743433323
78.68312722919543
417.4987214641661
357.3848086737587
337.81235419250396
334.92783875378313
54.36317813139581
67.65453033081693
76.80121299510006
41.32258732672901
365.6167513241721
304.87539759310164
347.6006892996176
55.55681083968463
55.55681083968463
68.77471252462738
10.0
39.83501197287163
336.24739017527327
268.4491611189434
336.24739017527327
344.7380223435422
138.65911203929645
77.35319041163277
79.51134816385485
75.26779085910387
10.0
78.68312722919543
1820.1696134977756
1734.7583135353284
211.8171533511191
976.1113416339897
731.330095298596
347.6006892996176
338.5099229674057
342.8596655702727
394.721787690842
376.81100784365697
337.81235419250396
414.79669824670145
81.9148496319294
10.0
78.68312722919543
150.48443965575967
1925.1292785789306
13.62040528345868
12.338987291497943
347.6006892996176
333.3718201760777
326.99488558391533
376.5785074493729
356.2026001150655
55.55681083968463
180.31171726547967
21.78851353069587
74.41917321599044
276.8545900293555
13.62040528345868
13.014937460517054
380.19375836166967
391.446149758193
345.5382603216401
337.81235419250396
338.5099229674057
47.47276959014631
78.68312722919543
76.80121299510006
1660.436781838625
1706.6637755393608
1657.6219828772319
1714.9529897827283
79.51134816385485
345.853453262484
1949.1878309161716
1713.8800995436336
1691.111298512083
1727.0017838909068
1649.4572209857397
1471.8282052686059
1422.8119320399328
1706.5513284703038
1675.8914628859634
1787.2292512414233
1761.7549607666538
386.98911609074025
500.02288380999903
1511.2234198951664
1665.580247768601
1818.1006877370755
1691.111298512083
1622.5625083304526
409.8028791376412
1513.763084022898
459.6233100040357
1145.3760344307623
1777.569014851581
1643.2421784197404
1688.5943442644552
1675.8914628859634
1583.8359884214365
1497.1148181503652
1761.7549607666538
12.126393351359255
1405.3020777091515
1657.2997061334868
69.54184641345103
56.428176894129024
11.354613118660229
11.365813552359025
28.78435648120132
39.12758212773443
28.78435648120132
26.472312443291663
15.54136666446525
68.63398788578013
28.78435648120132
75.71855600057194
51.985281191448166
54.125187434684484
44.19749606633869
1777.569014851581
36.98469225952634
54.125187434684484
84.12293940823689
81.80599744378294
39.12758212773443
75.71855600057194
1810.305306307901
26.472312443291663
73.16322129599703
71.74434163002351
63.84683211202494
63.84683211202494
51.985281191448166
20.18685681872381
81.80599744378294
47.59768836929098
28.78435648120132
26.472312443291663
75.71855600057194
27.132655249767005
19.354847127427135
20.22860783996457
28.256819389517283
28.02179791426691
28.090106896203032
29.257113552803197
36.393827085353905
28.02179791426691
23.31563950434729
28.02179791426691
20.399697433899966
390.52150366133156
20.290833984304747
19.95065302781815
25.70945927713754
1694.998276539408
1617.6233535795855
87.1354052687181
